-1.054726004600525,-2.0317130088806152,0.9053659439086914,14.776727676391602
-0.48502117395401,-1.7491270303726196,1.894083023071289,19.628372192382812
-1.153488039970398,-1.6323866844177246,1.1585693359375,16.62895965576172
-1.124671459197998,-1.928702473640442,1.4456291198730469,18.083255767822266
-0.863787055015564,-1.9786676168441772,1.1051292419433594,16.164262771606445
-0.5148618817329407,-1.908389687538147,1.9071292877197266,19.514850616455078
-1.140194058418274,-1.7763116359710693,0.9186563491821289,14.607973098754883
-0.8749232888221741,-1.7787010669708252,1.0706558227539062,16.21308708190918
-1.0406354665756226,-1.8611249923706055,0.9672622680664062,14.720853805541992
-1.0780400037765503,-2.0118215084075928,1.5430564880371094,18.35231590270996
-0.571121335029602,-1.8833578824996948,1.4987068176269531,19.85782241821289
-0.8550728559494019,-2.3646669387817383,1.144815444946289,16.69220542907715
-1.0746296644210815,-1.9672420024871826,0.7631969451904297,14.775486946105957
-0.692610502243042,-1.9380319118499756,0.9522151947021484,14.673110008239746
-0.8560798168182373,-1.8750722408294678,1.1501502990722656,16.47764778137207
-1.0845119953155518,-2.0834426879882812,1.531198501586914,12.870753288269043
-0.9377681612968445,-1.7924482822418213,1.6819381713867188,18.71109962463379
-1.1217851638793945,-2.220191478729248,1.967996597290039,19.86783790588379
-0.8283386826515198,-1.7932498455047607,0.9469213485717773,14.66808032989502
-1.044474482536316,-2.0673863887786865,0.8885202407836914,14.598605155944824
-0.9845060110092163,-2.2199203968048096,1.609771728515625,18.666471481323242
-0.8465986251831055,-2.107551097869873,0.9458627700805664,15.342470169067383
-1.303024172782898,-2.0131995677948,1.969034194946289,19.849365234375
-0.7606120705604553,-1.940369963645935,0.9542226791381836,14.194497108459473
-0.8370505571365356,-1.9309226274490356,1.3517093658447266,17.70713996887207
-0.9268516302108765,-2.1062936782836914,0.9496421813964844,15.368903160095215
-0.872738242149353,-2.033393144607544,0.8726158142089844,14.470337867736816
-0.7887566685676575,-1.8824700117111206,0.9659614562988281,13.714635848999023
-1.0977222919464111,-1.7247145175933838,1.878305435180664,19.469079971313477
-0.5229713320732117,-2.2829177379608154,2.171285629272461,20.14373207092285
-0.9600362777709961,-2.0166001319885254,1.9467277526855469,20.330488204956055
-0.9278020262718201,-2.024963140487671,1.1937179565429688,16.990968704223633
-0.8174813389778137,-1.9328796863555908,0.9481792449951172,15.11277961730957
-0.8687865734100342,-1.9859747886657715,1.3096981048583984,16.971792221069336
-0.8340240716934204,-1.8921871185302734,1.2707901000976562,17.428714752197266
-1.0876778364181519,-2.123004913330078,1.4652938842773438,18.262205123901367
-0.9438159465789795,-2.0576350688934326,1.8763198852539062,19.294132232666016
-0.9589648246765137,-1.8468064069747925,1.6202964782714844,18.698814392089844
-0.6772652864456177,-1.7427715063095093,1.6632213592529297,18.909839630126953
-0.9478814005851746,-1.8233762979507446,1.0356292724609375,15.9677095413208
-0.6299800872802734,-2.1549999713897705,1.4308643341064453,17.585298538208008
-0.9059579968452454,-2.046794891357422,1.5468463897705078,17.791444778442383
-0.8640435338020325,-1.888614296913147,0.8881998062133789,14.771571159362793
-1.2707455158233643,-2.1217970848083496,1.9796867370605469,19.399097442626953
-0.8783999681472778,-1.815329670906067,1.2966728210449219,17.468107223510742
-0.6331560015678406,-2.1030170917510986,2.065378189086914,19.05785369873047
-0.5857111811637878,-2.3746755123138428,2.1365928649902344,19.59383201599121
-0.9814579486846924,-1.899747610092163,1.7000293731689453,19.012529373168945
-0.9207879900932312,-1.7308458089828491,1.3311138153076172,17.380491256713867
-0.9747250080108643,-1.7912081480026245,1.1274261474609375,16.67620849609375
-1.038811445236206,-2.016221284866333,1.5640182495117188,18.531408309936523
-1.257006287574768,-1.8790011405944824,1.5416488647460938,20.077821731567383
-0.6980571746826172,-1.6816011667251587,1.7464771270751953,19.098148345947266
-1.0664403438568115,-1.9352760314941406,1.2510395050048828,17.315954208374023
-0.8746081590652466,-1.9643782377243042,0.905552864074707,14.536469459533691
-1.0621076822280884,-1.7670319080352783,1.1771774291992188,16.157371520996094
-1.04715895652771,-1.8605444431304932,2.2442283630371094,19.407960891723633
-1.0569462776184082,-1.7329742908477783,1.494821548461914,17.584312438964844
-1.3508789539337158,-1.9485101699829102,1.4818859100341797,20.840972900390625
-0.744170069694519,-1.9453418254852295,1.2157554626464844,17.0919189453125
-1.0063616037368774,-1.865831971168518,1.8000297546386719,19.298870086669922
-0.8249167203903198,-1.9319933652877808,1.7295455932617188,18.919004440307617
-0.6301673054695129,-2.0764811038970947,0.9566211700439453,15.036269187927246
-0.9007514119148254,-2.063873529434204,1.0621166229248047,16.08916664123535
-1.0725044012069702,-1.7209800481796265,1.4640827178955078,18.08737564086914
-0.9119634628295898,-2.0285232067108154,1.2719841003417969,17.375335693359375
-0.9022852778434753,-2.1319992542266846,0.9141035079956055,14.452203750610352
-1.0888592004776,-2.0569334030151367,1.0913753509521484,16.722789764404297
-0.9833379983901978,-1.9589587450027466,1.0370073318481445,13.886157035827637
-0.6211037039756775,-1.9883549213409424,1.9957408905029297,19.014352798461914
-0.9941554665565491,-2.076296806335449,1.8721256256103516,20.229839324951172
-0.6934926509857178,-1.8908677101135254,1.913980484008789,19.674488067626953
-1.0632144212722778,-2.256969690322876,1.1490764617919922,16.602859497070312
-1.084313154220581,-1.7107712030410767,1.4821147918701172,17.430864334106445
-1.062072515487671,-2.1437582969665527,1.265089988708496,16.652864456176758
-1.1542614698410034,-1.7560548782348633,1.5840721130371094,18.59442710876465
-0.958389937877655,-1.696231484413147,1.271596908569336,17.305469512939453
-1.0766271352767944,-2.149561643600464,1.3019237518310547,17.52849006652832
-0.9307109713554382,-1.9524867534637451,1.5492076873779297,18.47031021118164
-1.072349190711975,-2.1789748668670654,1.3504295349121094,17.679859161376953
-0.7567657828330994,-2.118952512741089,1.413003921508789,19.546663284301758
-0.8033736348152161,-1.675646185874939,1.186410903930664,20.709983825683594
-0.5659525394439697,-2.1795639991760254,1.7233657836914062,18.870193481445312
-1.0077911615371704,-1.9378626346588135,1.1996707916259766,16.882944107055664
-0.849841296672821,-2.137000322341919,1.0054597854614258,15.700355529785156
-0.9387104511260986,-2.0616707801818848,1.4997596740722656,18.184701919555664
-0.6142400503158569,-2.0529332160949707,1.172358512878418,16.400495529174805
-0.8491392731666565,-1.8438080549240112,1.0750560760498047,16.451236724853516
-1.0207293033599854,-1.9136531352996826,1.2602005004882812,17.285856246948242
-1.320264458656311,-1.7836873531341553,0.6397304534912109,13.341645240783691
-0.785831868648529,-1.7032384872436523,1.2436752319335938,17.171581268310547
-0.8865360617637634,-1.9114540815353394,1.4332561492919922,18.00143051147461
-0.5648648142814636,-2.128753423690796,1.6017570495605469,18.600055694580078
-0.936542272567749,-2.3326339721679688,2.0058517456054688,19.84052276611328
-0.7457186579704285,-2.0173892974853516,1.383413314819336,13.340649604797363
-0.6195290088653564,-1.6661168336868286,1.4368114471435547,18.095766067504883
-0.8345187306404114,-1.858455777168274,1.1098394393920898,15.517451286315918
-0.8389275670051575,-2.084078550338745,2.0784740447998047,19.698997497558594
-0.7442599534988403,-2.0400190353393555,1.7310543060302734,19.161577224731445
-0.6241776347160339,-1.7513155937194824,1.9228496551513672,19.327796936035156
-0.858038604259491,-1.9570685625076294,0.903721809387207,14.713526725769043
-1.008470892906189,-2.031010866165161,1.6450080871582031,18.62146759033203
-1.03959321975708,-1.8815001249313354,0.9793214797973633,15.51728630065918
-1.2287601232528687,-2.1129629611968994,1.941183090209961,19.445552825927734
-1.1002980470657349,-1.8651368618011475,1.020676612854004,15.736955642700195
-0.9242250919342041,-2.2046875953674316,1.0622339248657227,13.483036041259766
-1.0466729402542114,-2.2685458660125732,1.841135025024414,20.129301071166992
-1.0656952857971191,-1.820710301399231,1.1898670196533203,16.863950729370117
-0.9712796807289124,-1.771540880203247,1.1972160339355469,17.00535774230957
-1.006818175315857,-1.9582042694091797,1.4521980285644531,18.12760353088379
-1.0136785507202148,-2.022352695465088,1.8768310546875,19.475130081176758
-1.0829726457595825,-1.6746809482574463,1.1082534790039062,16.49559211730957
-0.7673531174659729,-1.6569297313690186,0.9392280578613281,15.199524879455566
-1.269429087638855,-1.8170663118362427,2.1689395904541016,19.77656364440918
-0.7895557880401611,-1.7697982788085938,1.060908317565918,15.706921577453613
-1.336155652999878,-2.1491477489471436,1.4005241394042969,17.847200393676758
-0.9912868738174438,-1.7304803133010864,1.7924613952636719,20.66135025024414
-1.0839160680770874,-1.9890488386154175,1.5075645446777344,18.216520309448242
-1.2403455972671509,-1.8760263919830322,1.7219295501708984,18.978607177734375
-0.9033290147781372,-1.8099722862243652,1.2344303131103516,16.35344696044922
-0.9802118539810181,-1.8617024421691895,1.4696617126464844,18.000476837158203
-0.8841437101364136,-1.9400568008422852,1.0233650207519531,15.627792358398438
-1.0132542848587036,-1.838059663772583,1.3034591674804688,17.689422607421875
-0.952738881111145,-2.1321723461151123,1.0079832077026367,15.427260398864746
-0.6977316737174988,-1.9241679906845093,1.381917953491211,17.373926162719727
-0.6045933961868286,-1.7134982347488403,1.8906574249267578,20.25143051147461
-0.8380258679389954,-1.8275865316390991,1.067708969116211,15.868504524230957
-0.9217904806137085,-1.8789819478988647,0.9246845245361328,14.661707878112793
-1.1838005781173706,-2.0484321117401123,1.1815118789672852,16.67497444152832
-1.0967124700546265,-2.001617670059204,0.9520893096923828,14.583324432373047
-0.9755380153656006,-2.032930850982666,1.1169395446777344,16.441102981567383
-1.0366352796554565,-1.9612504243850708,1.5685653686523438,18.46236801147461
-0.8492711782455444,-2.094153642654419,1.7096786499023438,18.33173942565918
-1.0090303421020508,-1.6533498764038086,1.8419551849365234,18.913036346435547
-1.1547958850860596,-2.0472443103790283,0.9705057144165039,15.048405647277832
-1.0259860754013062,-2.1611526012420654,1.294759750366211,17.400081634521484
-0.5117270946502686,-2.0942368507385254,1.5127277374267578,20.725521087646484
-1.0042738914489746,-1.754360556602478,1.3615455627441406,17.586833953857422
-0.8630107045173645,-2.3370087146759033,1.8288803100585938,20.827381134033203
-0.8755875825881958,-2.1796839237213135,1.4438114166259766,17.912973403930664
-0.7730636596679688,-2.0087852478027344,1.3462791442871094,16.976137161254883
-1.2254129648208618,-2.1456971168518066,1.7408103942871094,18.918067932128906
-0.9940894246101379,-1.9749590158462524,0.9656753540039062,15.059499740600586
-0.8205086588859558,-1.8717578649520874,1.0403718948364258,15.655976295471191
-0.7618789672851562,-2.3031342029571533,1.9712371826171875,19.23470687866211
-0.9532168507575989,-2.079216480255127,1.0565986633300781,15.758030891418457
-0.9051366448402405,-1.888122320175171,0.9868431091308594,15.26837158203125
-1.041856050491333,-1.9393657445907593,1.0268545150756836,15.493094444274902
-0.8805639147758484,-1.5908124446868896,1.5167531967163086,12.912431716918945
-0.8484840393066406,-1.6641169786453247,1.3913097381591797,19.320798873901367
-1.308071494102478,-1.7210718393325806,1.3312549591064453,19.894657135009766
-0.9037511944770813,-2.0315706729888916,1.2730598449707031,17.17283821105957
-0.624627411365509,-2.014408826828003,1.1898136138916016,16.367658615112305
-1.0653694868087769,-2.1137876510620117,1.2740554809570312,18.257369995117188
-0.9821774959564209,-1.926348090171814,1.6335334777832031,18.613698959350586
-0.543476402759552,-1.7290574312210083,1.7934150695800781,19.094337463378906
-0.9080469608306885,-1.6688343286514282,1.5041732788085938,20.340944290161133
-0.8501307964324951,-1.9506738185882568,1.6604576110839844,11.671281814575195
-0.9080979228019714,-1.8988723754882812,1.3705158233642578,17.68987274169922
-1.046205759048462,-1.9644558429718018,0.9768390655517578,14.203472137451172
-0.5971678495407104,-1.657737374305725,1.8791370391845703,19.65879249572754
-1.1265132427215576,-1.8269083499908447,1.1763420104980469,17.085891723632812
-1.0169061422348022,-1.8068428039550781,1.7366828918457031,18.914226531982422
-1.366620421409607,-2.177274227142334,1.3698196411132812,20.39118766784668
-0.7421925067901611,-1.8922263383865356,1.2072124481201172,16.313425064086914
-0.9697304368019104,-1.9056092500686646,1.027501106262207,13.905574798583984
-1.1729668378829956,-1.7124587297439575,1.938323974609375,19.26571273803711
-1.051390290260315,-1.996802806854248,1.0928993225097656,15.73299789428711
-0.7619739770889282,-2.157296657562256,1.4671268463134766,18.084259033203125
-0.8453896045684814,-1.8840105533599854,1.4541072845458984,18.176006317138672
-0.7123119235038757,-1.9914581775665283,1.5772552490234375,18.511638641357422
-0.8852366805076599,-1.8616176843643188,1.1577844619750977,16.555452346801758
-0.9379177093505859,-1.8992016315460205,1.0423669815063477,15.240124702453613
-1.0544708967208862,-1.885758638381958,1.1746149063110352,16.456317901611328
-0.8537846207618713,-2.0856058597564697,1.5593690872192383,12.376334190368652
-1.2251310348510742,-1.9660780429840088,1.8535842895507812,19.138500213623047
-1.0706723928451538,-1.8835490942001343,1.4429855346679688,17.87084197998047
-0.6389740109443665,-1.9780505895614624,1.3004608154296875,16.987363815307617
-0.7241859436035156,-1.6382094621658325,1.6371936798095703,18.733245849609375
-0.9558088779449463,-1.6503853797912598,1.2166147232055664,16.609235763549805
-1.0937249660491943,-2.181286573410034,1.5518665313720703,18.403688430786133
-0.8333911895751953,-1.904132604598999,1.4103527069091797,17.891231536865234
-1.1430225372314453,-2.0759034156799316,1.3736801147460938,18.163591384887695
-0.8767662644386292,-1.6584012508392334,2.110118865966797,19.547561645507812
-1.168256402015686,-2.3269615173339844,1.2412242889404297,18.02638816833496
-0.635999858379364,-2.0327675342559814,2.103404998779297,19.361072540283203
-1.2489795684814453,-1.6615370512008667,1.962625503540039,19.540307998657227
-0.8123419284820557,-2.12709641456604,1.1944160461425781,16.97138786315918
-0.8794317841529846,-1.8911192417144775,1.9467391967773438,18.82893180847168
-0.8225719332695007,-1.9686875343322754,1.082472801208496,16.225772857666016
-1.007263422012329,-2.148494005203247,1.2621917724609375,17.228912353515625
-1.075413703918457,-2.0495269298553467,1.4169540405273438,17.71146583557129
-0.6692729592323303,-2.2081923484802246,1.7493038177490234,19.088640213012695
-0.8771159052848816,-1.9418262243270874,1.2657852172851562,17.192272186279297
-1.0582555532455444,-2.122627019882202,0.9369182586669922,15.040728569030762
-0.9442849159240723,-1.6881111860275269,1.52545166015625,18.397645950317383
-0.8878398537635803,-1.8774123191833496,1.1234674453735352,16.514135360717773
-1.0322526693344116,-2.2032642364501953,1.4321784973144531,18.307880401611328
-0.6268196702003479,-2.1345551013946533,1.5733051300048828,20.34756851196289
-1.1544620990753174,-2.2452330589294434,1.113119125366211,16.556549072265625
-0.9709882140159607,-1.678676962852478,0.9475460052490234,15.2778902053833
-0.9715426564216614,-1.8956303596496582,1.0775566101074219,16.092914581298828
-0.9598318338394165,-1.8376305103302002,1.3116817474365234,17.670246124267578
-1.1567648649215698,-1.9812778234481812,1.0461397171020508,16.077064514160156
-0.8942278623580933,-2.1691603660583496,0.9457845687866211,14.688794136047363
-0.9087538719177246,-2.1321306228637695,1.4799156188964844,12.675344467163086
-0.9967390298843384,-1.7898544073104858,1.9941635131835938,19.214641571044922
-0.6637006998062134,-2.0573573112487793,1.725545883178711,18.883312225341797
-0.912804365158081,-2.1166961193084717,1.7910232543945312,19.348491668701172
-0.9825340509414673,-1.580675721168518,1.260345458984375,18.67635726928711
-0.8507065176963806,-2.001075506210327,0.9307003021240234,14.92731761932373
-1.0459760427474976,-1.7055929899215698,1.3950767517089844,17.934452056884766
-0.8736902475357056,-2.0048935413360596,1.0452556610107422,16.00971794128418
-1.0584546327590942,-2.140498399734497,1.0553655624389648,16.135969161987305
-1.101685881614685,-1.8380030393600464,1.0519084930419922,17.114683151245117
-0.8513293266296387,-1.892254114151001,1.2143001556396484,17.131229400634766
-0.8638282418251038,-2.120690107345581,0.962183952331543,14.455498695373535
-0.9276145696640015,-2.06056809425354,1.1209678649902344,16.437036514282227
-1.296101450920105,-2.2065305709838867,1.1141386032104492,15.009389877319336
-0.8591623306274414,-1.7302961349487305,1.2079963684082031,16.936697006225586
-1.1081314086914062,-1.6501595973968506,1.3810310363769531,17.7943058013916
-1.1789486408233643,-1.7845948934555054,1.9487743377685547,19.21896743774414
-1.0651991367340088,-1.8161439895629883,1.100480079650879,14.003281593322754
-1.0798542499542236,-2.183358907699585,1.7996959686279297,11.390216827392578
-0.8813636898994446,-2.056572437286377,1.8443679809570312,19.247407913208008
-1.1527646780014038,-1.9949270486831665,1.6075773239135742,12.634673118591309
-1.2954519987106323,-2.1573774814605713,1.5206661224365234,15.835884094238281
-1.3066636323928833,-1.765196442604065,1.535989761352539,18.412002563476562
-0.9207071661949158,-1.9817222356796265,1.3403816223144531,17.01093101501465
-0.9821191430091858,-1.787636399269104,1.2381782531738281,16.946060180664062
-0.9715096950531006,-1.7657665014266968,0.9540290832519531,14.8582763671875
-1.0511753559112549,-2.0030465126037598,1.4091358184814453,17.798913955688477
-0.758644700050354,-2.018281936645508,0.5314970016479492,13.861538887023926
-0.858986496925354,-1.8905006647109985,1.9376659393310547,19.957672119140625
-0.8592578768730164,-1.9930287599563599,2.4579696655273438,19.77594757080078
-0.7453373670578003,-1.7495192289352417,1.2444744110107422,17.209264755249023
-0.8700968623161316,-2.0377373695373535,0.9623031616210938,14.224398612976074
-0.9546123743057251,-1.9916017055511475,1.0195341110229492,14.193711280822754
-0.7841365933418274,-1.782797932624817,1.0359745025634766,15.61648941040039
-0.7751238346099854,-2.208561420440674,1.784921646118164,18.988176345825195
-0.7786446213722229,-1.7264595031738281,1.777923583984375,19.19266700744629
-1.2117217779159546,-1.9577845335006714,1.6407928466796875,18.658161163330078
-0.8061111569404602,-1.9742722511291504,2.0950756072998047,20.533283233642578
-0.9023880362510681,-1.7312390804290771,1.0568599700927734,20.245885848999023
-0.7937687039375305,-1.9445695877075195,1.0161981582641602,15.501096725463867
-0.9774498343467712,-1.912926197052002,1.223292350769043,16.386648178100586
-1.0372898578643799,-1.690891981124878,1.0538454055786133,15.683637619018555
-1.0372703075408936,-1.9449948072433472,1.3309154510498047,17.495311737060547
-1.3520408868789673,-1.941497802734375,1.41705322265625,20.289453506469727
-0.6019684076309204,-2.0218889713287354,1.078627586364746,15.815939903259277
-0.7477043271064758,-2.0643670558929443,1.000030517578125,13.741798400878906
-1.0572580099105835,-2.0405707359313965,1.5834064483642578,18.329378128051758
-0.7814989686012268,-2.006319761276245,1.3498344421386719,17.97524070739746
-0.923306405544281,-1.8447662591934204,0.9342794418334961,14.134517669677734
-0.9376519918441772,-1.8407865762710571,1.1469306945800781,16.516630172729492
-1.1088237762451172,-1.9409161806106567,1.8917732238769531,19.60162925720215
-0.7655874490737915,-1.7362947463989258,0.9290428161621094,14.670342445373535
-1.1156210899353027,-1.6542860269546509,1.52252197265625,17.144954681396484
-1.07491934299469,-1.7159638404846191,0.998042106628418,15.518144607543945
-0.746950626373291,-1.8763244152069092,1.2357311248779297,17.036006927490234
-1.0555815696716309,-1.8349087238311768,1.4958057403564453,17.674758911132812
-0.7230523228645325,-1.883705735206604,1.646890640258789,18.499502182006836
-0.8258271217346191,-1.877934455871582,0.9805927276611328,15.440893173217773
-0.8307888507843018,-2.069453716278076,1.0218191146850586,13.85965633392334
-1.0098956823349,-1.9963934421539307,1.0003128051757812,15.446477890014648
-0.9805481433868408,-1.9894499778747559,1.4267921447753906,17.861560821533203
-0.789075493812561,-2.308018922805786,1.1262569427490234,16.476125717163086
-0.9844363927841187,-2.147174835205078,1.267446517944336,17.140825271606445
-1.2240995168685913,-1.9346022605895996,1.8082160949707031,20.114458084106445
-0.8731809258460999,-2.021167278289795,1.017012596130371,15.402481079101562
-0.6966235041618347,-1.947060465812683,0.9867420196533203,14.046974182128906
-1.2518163919448853,-1.9686315059661865,1.2325868606567383,16.65134620666504
-0.7896155714988708,-2.302440881729126,2.0148162841796875,19.713573455810547
-0.7323278784751892,-1.8605767488479614,1.8509902954101562,18.732864379882812
-0.7913800477981567,-1.6552612781524658,1.6368217468261719,18.451467514038086
-1.0427088737487793,-2.1311588287353516,2.077503204345703,19.406944274902344
-1.1137511730194092,-2.1133973598480225,1.3514213562011719,17.01751708984375
-0.8145861029624939,-2.0157580375671387,0.9251565933227539,13.768680572509766
-1.0414795875549316,-1.9121347665786743,1.4438037872314453,12.435429573059082
-0.9286330342292786,-2.0656046867370605,1.3257713317871094,17.18364143371582
-0.8976163268089294,-1.8617262840270996,1.0995817184448242,16.397764205932617
-1.3750590085983276,-1.875327706336975,1.6782054901123047,19.109207153320312
-1.0052618980407715,-2.073028564453125,0.9577484130859375,13.278497695922852
-0.8830339312553406,-2.1094319820404053,1.5527162551879883,12.489940643310547
-1.1887799501419067,-2.0368194580078125,1.556488037109375,18.59164810180664
-0.9522619843482971,-1.7697011232376099,1.1452388763427734,16.68163299560547
-0.8469796776771545,-1.7855812311172485,1.2500877380371094,17.273378372192383
-0.7641750574111938,-2.323917865753174,1.5965652465820312,18.377498626708984
-0.8418985605239868,-1.9243320226669312,1.5812492370605469,18.748348236083984
-1.093117356300354,-2.030583620071411,1.0125789642333984,15.881421089172363
-1.0359388589859009,-1.9090664386749268,1.1095046997070312,16.5190372467041
-0.8319756388664246,-2.0172512531280518,0.932560920715332,15.25400447845459
-0.6223215460777283,-1.7212879657745361,0.9574689865112305,15.325492858886719
-0.5079730153083801,-2.1088201999664307,1.8474407196044922,19.20903968811035
-0.8280273079872131,-2.105109691619873,0.9334602355957031,14.424782752990723
-0.939551055431366,-1.8754396438598633,1.3489723205566406,17.8158016204834
-0.7712781429290771,-2.2402684688568115,1.6271228790283203,18.628368377685547
-0.7047639489173889,-1.5670244693756104,1.8717041015625,19.92436981201172
-0.9274625778198242,-2.2355947494506836,0.9588117599487305,14.487730979919434
-1.0064525604248047,-2.164578437805176,0.9239273071289062,14.719582557678223
-0.903471052646637,-2.028512716293335,0.9876737594604492,14.263134002685547
-0.7882828712463379,-1.8836463689804077,1.2169990539550781,17.08222198486328
-0.8800382614135742,-2.1006314754486084,1.5394229888916016,12.47378158569336
-0.8111149072647095,-1.9976361989974976,1.9177608489990234,18.78423309326172
-1.0628691911697388,-1.7724285125732422,1.5094661712646484,18.32223892211914
-0.9890349507331848,-1.8531444072723389,0.6290864944458008,13.794230461120605
-0.9337906837463379,-2.049602746963501,0.9814262390136719,15.25881290435791
-0.7104127407073975,-1.5753026008605957,1.1498985290527344,19.746538162231445
-0.8996501564979553,-2.0475337505340576,1.2810859680175781,17.331069946289062
-0.7712875604629517,-1.7190823554992676,1.9906444549560547,19.167625427246094
-0.8860862851142883,-1.8265968561172485,1.0701093673706055,15.867390632629395
-0.9087004661560059,-1.5277072191238403,1.0835933685302734,16.924427032470703
-0.7155609726905823,-1.9164330959320068,1.502293586730957,13.525993347167969
-1.1304161548614502,-1.7738906145095825,1.4826374053955078,18.230520248413086
-0.7431302666664124,-2.222492218017578,1.2222213745117188,17.035076141357422
-0.6210749745368958,-1.8128844499588013,1.219717025756836,17.0848445892334
-1.137511968612671,-2.0187501907348633,0.9789199829101562,15.436664581298828
-0.832843005657196,-2.0040786266326904,1.6112785339355469,18.71869468688965
-1.2110790014266968,-1.7409836053848267,1.5421772003173828,18.285757064819336
-0.8758819699287415,-2.012949228286743,1.4746522903442383,12.645122528076172
-1.1135073900222778,-2.1266400814056396,1.1532344818115234,16.76671028137207
-1.0494420528411865,-2.01778244972229,1.728973388671875,18.84825325012207
-0.9730207920074463,-1.6584669351577759,2.331226348876953,20.026813507080078
-0.8973645567893982,-1.9783836603164673,0.9116888046264648,14.660710334777832
-0.9739601016044617,-2.01379656791687,1.05059814453125,19.99539566040039
-1.1011083126068115,-1.871118426322937,0.9212665557861328,14.887055397033691
-0.782627284526825,-2.072053909301758,1.0782299041748047,15.342155456542969
-0.8323884010314941,-2.236947536468506,1.2974910736083984,17.467477798461914
-0.724704384803772,-1.9370108842849731,0.9825344085693359,15.319465637207031
-1.1957992315292358,-1.9571913480758667,0.9606037139892578,14.305561065673828
-0.7962536811828613,-2.2064599990844727,1.2086982727050781,16.569957733154297
-0.9625357985496521,-1.9345250129699707,1.7214679718017578,18.79629135131836
-0.9297066926956177,-1.993206262588501,1.3610782623291016,18.250289916992188
-0.9402713179588318,-2.12359356880188,0.9487123489379883,14.99776554107666
-0.8174048066139221,-2.3454391956329346,2.30718994140625,20.003280639648438
-0.6508187651634216,-2.08036732673645,1.8272037506103516,19.173545837402344
-0.8830442428588867,-1.922654390335083,1.3863582611083984,17.42743682861328
-0.43100643157958984,-2.0287246704101562,1.4068737030029297,17.475231170654297
-0.8013936877250671,-1.6858398914337158,1.2249794006347656,16.841049194335938
-0.8390657901763916,-1.8398370742797852,0.9851474761962891,15.357139587402344
-0.9931666254997253,-1.814673900604248,1.8127212524414062,19.126911163330078
-0.7977872490882874,-2.048062801361084,1.292703628540039,17.317520141601562
-1.0977882146835327,-2.104196548461914,0.9795284271240234,14.567018508911133
-1.1225944757461548,-1.7741230726242065,1.19915771484375,19.19025993347168
-0.8086574077606201,-2.0088436603546143,1.302520751953125,18.73300552368164
-0.9194080829620361,-1.9733548164367676,1.0021352767944336,15.463663101196289
-0.5923635363578796,-2.171941041946411,1.5009746551513672,18.446022033691406
-0.7869349122047424,-2.0085272789001465,1.5645084381103516,18.35500144958496
-0.8768246173858643,-1.9970550537109375,1.0935850143432617,15.837211608886719
-0.7964420914649963,-2.0231735706329346,1.2743492126464844,17.01974868774414
-1.0760360956192017,-1.9071733951568604,0.9282999038696289,14.574490547180176
-0.9180102944374084,-1.7850513458251953,0.9639482498168945,14.617817878723145
-0.6482019424438477,-1.9308794736862183,1.0315189361572266,15.203974723815918
-0.6112909913063049,-2.0231423377990723,1.71844482421875,20.512269973754883
-1.20988929271698,-1.9419621229171753,1.8898868560791016,20.417831420898438
-0.647818386554718,-1.973713994026184,1.278207778930664,17.03105354309082
-1.0644346475601196,-1.8903436660766602,1.2261743545532227,16.32889747619629
-0.6702336072921753,-2.0203840732574463,1.3015022277832031,17.07981300354004
-0.7681476473808289,-2.1286799907684326,1.0037431716918945,14.467610359191895
-0.9169421195983887,-1.9642661809921265,0.9625024795532227,14.768338203430176
-0.6650170087814331,-1.958145022392273,1.6496810913085938,18.628646850585938
-0.8437345027923584,-1.6668192148208618,1.4709911346435547,17.898983001708984
-1.1823532581329346,-2.0576486587524414,1.0579872131347656,20.314043045043945
-0.8371049761772156,-2.26943302154541,1.4129962921142578,18.646703720092773
-0.7049967050552368,-2.081102132797241,1.4747581481933594,18.023406982421875
-1.1899926662445068,-2.03043794631958,1.2269420623779297,20.138460159301758
-0.5377167463302612,-2.2162184715270996,1.7253742218017578,19.721054077148438
-1.0720875263214111,-2.2736093997955322,1.3998832702636719,20.682538986206055
-0.8625499606132507,-1.7977100610733032,1.1026630401611328,14.558592796325684
-0.7707163095474243,-2.18245005607605,1.289468765258789,16.69947052001953
-0.5671535134315491,-2.082047700881958,1.5043506622314453,18.771930694580078
-0.8623703122138977,-1.8888413906097412,1.0205469131469727,13.817228317260742
-1.016373872756958,-1.6293714046478271,2.4961318969726562,20.62721061706543
-0.921297550201416,-2.0421698093414307,0.970372200012207,14.699991226196289
-0.9977898597717285,-2.014113187789917,1.0622749328613281,15.067963600158691
-0.9214864373207092,-1.9739857912063599,1.4716053009033203,17.652389526367188
-0.6816407442092896,-2.2236995697021484,1.1189584732055664,15.239258766174316
-0.9384880661964417,-1.9701741933822632,1.0483808517456055,15.193862915039062
-1.3059083223342896,-2.1867775917053223,1.9104232788085938,20.072757720947266
-0.7662580609321594,-1.990889072418213,1.0480804443359375,15.003750801086426
-0.9506193399429321,-2.120765447616577,1.8151817321777344,18.669300079345703
-0.7943241000175476,-2.0536892414093018,1.1247196197509766,16.114450454711914
-1.0099939107894897,-1.9334393739700317,0.9785346984863281,15.130502700805664
-0.685023307800293,-2.0785880088806152,1.2795734405517578,19.15127182006836
